2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,processing
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,resolved
2019-09-13 14:21:08,zzz,detected
