2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,processing
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,resolved
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,detected
2019-09-13 14:20:44,zzz,processing
